time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.402,0.080357,one_step_validation,0.36797,0.36800313,-3.3140182e-05,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32304248,2.7507544e-05,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27810988,6.0111284e-05,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.2287102,-0.0002902001,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17869861,-2.861023e-05,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.1253713,0.00021968782,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.07244843,6.3568354e-05,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.017532013,4.9985945e-05,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.037304483,-4.3515116e-05,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09272168,0.0001276806,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14768538,-0.00015461445,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20205596,0.00021596253,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25558794,-0.00025206804,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.3073247,0.00025969744,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35801515,-0.00027483702,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40556327,0.0002732575,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.45206112,-0.00022888184,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49400833,0.00025331974,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.53506815,-0.00015187263,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.57025766,0.00041764975,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.6043655,-9.447336e-05,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63164073,0.0011407137,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.6562293,-0.0003106594,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6741252,-0.00073981285,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6933753,0.00018531084,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.703169,-0.0006610155,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.7147919,0.00032186508,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7169088,0.000538826,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7181374,-0.00013262033,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.7116936,0.00031858683,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.70433366,-0.0001463294,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.6891462,0.00012624264,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6735358,-2.4199486e-05,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6499719,-3.0994415e-06,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.62642765,3.7670135e-05,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.5952524,-8.261204e-05,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.56431645,3.6478043e-05,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.5265071,-9.793043e-05,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.4889201,-9.894371e-06,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.44557902,-0.00011599064,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.40240613,-5.38826e-05,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35474336,-0.00012165308,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.30721655,-5.3435564e-05,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25644764,-0.00019234419,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20600551,-4.4852495e-06,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15344812,1.8119812e-05,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.10103049,0.00018049031,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.047397513,-0.0006219372,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0047260546,8.504558e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.056876123,-0.00045057386,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.10789184,0.0001481548,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15749016,-0.0013901591,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.2043484,-0.00018839538,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.24781603,0.00066897273,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.29258144,0.00022855401,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33256254,-0.000492543,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.3712376,9.23872e-05,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.40484503,-0.00019001961,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43783337,0.00014662743,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.4647728,-0.0005528033,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.49037626,8.3744526e-05,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5092138,-0.00040382147,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.5271524,7.56979e-06,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5373183,-5.8293343e-05,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.5474794,-0.0001193881,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.54894686,3.3140182e-05,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.550799,-0.00019901991,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5435821,0.00013291836,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5370808,-0.00025081635,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.5214203,0.00019472837,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.5066641,-0.00026410818,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.48302123,0.00022375584,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.46031636,-0.00022634864,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.429402,0.00020802021,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.39926383,-0.00013384223,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36201075,0.000114262104,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.32514095,-2.0951033e-05,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28254563,5.4359436e-05,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.24001826,6.173551e-05,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19321112,-0.00027611852,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14583722,-4.722178e-05,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.095299155,0.00024034828,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.04524669,4.2308122e-05,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.0066603124,7.231254e-05,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.05839402,-7.098168e-05,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11058191,0.00013941526,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16224152,-0.00017848611,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21317114,0.00022614002,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26321048,-0.00025951862,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31128976,0.00024476647,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35834745,-0.00027254224,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40208456,0.00025954843,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44481605,-0.00021395087,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.48283306,0.00024804473,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5200033,-0.00013667345,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5511922,0.00039219856,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.5813735,-8.648634e-05,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.60467476,0.00017976761,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.6274864,-4.3570995e-05,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.6425606,0.001275599,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.6546072,-0.00043284893,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.6600373,-0.0012027025,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.66775715,0.00031715631,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.665462,-0.00021797419,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6641518,0.00023180246,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.65413755,0.0003325343,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.6435781,-0.00011187792,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.62564003,0.000110030174,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.6072939,-7.611513e-05,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.58168054,5.543232e-06,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.5559628,-1.7225742e-05,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.52341425,-9.071827e-05,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.4910171,-1.2904406e-05,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45259905,-0.00011596084,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.41436264,-3.7372112e-05,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37122282,-0.00012716651,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.3282513,-4.8696995e-05,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.2815864,-0.00019359589,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23523812,-2.1874905e-05,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18635048,5.5477023e-05,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13747771,0.00014771521,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08700749,-0.0005755052,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.03789658,6.058067e-05,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011659815,-0.00041681528,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.060179166,0.00014283508,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.1077718,0.00025819987,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15529269,-0.0019126832,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19742976,-0.0014497638,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23599459,0.002585411,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.27714425,-0.00013926625,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.3153638,6.619096e-05,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.3489769,-0.0008469224,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.3807266,0.00010338426,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.4071856,-0.0003606081,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.43273485,8.5145235e-05,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.4516696,-0.00039958954,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46969792,2.208352e-05,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48031282,-7.7813864e-05,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.4908227,-7.2687864e-05,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.4930773,-1.731515e-05,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.49551323,-0.00014322996,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.4893389,9.11057e-05,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.48369056,-0.00020056963,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.46929672,0.00015327334,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.45563462,-0.0002246201,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.4334509,0.00021910667,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.41212884,-0.0001988411,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.38290447,0.00018054247,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.35435703,-0.00011703372,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.31897914,0.000130862,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.28399706,-1.7046928e-05,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.2435135,6.650388e-05,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.20312998,5.0023198e-05,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.15866148,-0.0002514869,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.113714755,-7.4751675e-05,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06575999,0.00026950985,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.018404245,1.4754012e-05,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.030644407,9.59076e-05,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.07941099,-0.00010500848,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.12847492,0.00015692413,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.17691453,-0.00020547211,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.22444975,0.00022475421,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.27105555,-0.0002744496,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.31550545,0.00024545193,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.35892457,-0.00026541948,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.39880997,0.00025495887,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.43772104,-0.0001989603,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.4717256,0.00023061037,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.50494665,-0.00012332201,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.5320521,0.0003771186,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.55820036,-7.9631805e-05,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.5774234,0.00018340349,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.5961569,-4.3094158e-05,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.6072041,0.00023406744,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.617705,-3.4987926e-05,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.62025964,0.00026464462,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.6221922,-5.7816505e-05,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.61616033,0.0002603531,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.60948646,-6.353855e-05,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.59496945,0.00022447109,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.5798882,-5.1796436e-05,0.064368,0.06431436,5.364418e-05
3.583,0.13679,one_step_validation,-0.557095,-0.55724275,0.00014775991,0.06434,0.06426934,7.066131e-05
3.584,0.13658,one_step_validation,-0.53425,-0.53421974,-3.027916e-05,0.064312,0.06424123,7.0773065e-05
3.585,0.13592,one_step_validation,-0.504015,-0.50411004,9.5009804e-05,0.064072,0.064001225,7.0773065e-05
3.586,0.13526,one_step_validation,-0.47378,-0.47374812,-3.1888485e-05,0.063832,0.06376088,7.112324e-05
3.587,0.134165,one_step_validation,-0.43705,-0.43709993,4.991889e-05,0.0633715,0.06331525,5.6251884e-05
3.588,0.13307,one_step_validation,-0.40032,-0.40026796,-5.2034855e-05,0.062911,0.06285429,5.670637e-05
3.589,0.13158,one_step_validation,-0.35819,-0.3582235,3.349781e-05,0.0622295,0.06220657,2.2929162e-05
3.59,0.13009,one_step_validation,-0.31606,-0.31599382,-6.619096e-05,0.061548,0.06152482,2.3178756e-05
3.591,0.12824,one_step_validation,-0.26981,-0.26978573,-2.425909e-05,0.0606575,0.06067273,-1.5228987e-05
3.592,0.12639,one_step_validation,-0.22356,-0.22351825,-4.1753054e-05,0.059767,0.059782445,-1.5445054e-05
3.593,0.12424,one_step_validation,-0.17427,-0.17447606,0.00020605326,0.0586925,0.058750317,-5.7816505e-05
3.594,0.12209,one_step_validation,-0.12498,-0.12509686,0.000116854906,0.057618,0.05767681,-5.8811158e-05
3.595,0.11971,one_step_validation,-0.074427,-0.07394698,-0.00048001856,0.056396,0.056494806,-9.8805875e-05
3.596,0.11733,one_step_validation,-0.023874,-0.023919905,4.590489e-05,0.055174,0.05527477,-0.0001007691
3.597,0.11479,one_step_validation,0.026341,0.026749315,-0.00040831417,0.053851,0.053979576,-0.00012857467
3.598,0.11225,one_step_validation,0.076556,0.076414555,0.00014144182,0.052528,0.052659422,-0.00013142079
3.599,0.109625,one_step_validation,0.124883,0.12536426,-0.00048125535,0.0511535,0.051299617,-0.00014611706
4.2,0.078468,one_step_validation,0.2189,0.21892412,-2.412498e-05,0.036416,0.036375534,4.046783e-05
4.201,0.0797755,one_step_validation,0.19836,0.19824824,0.00011175871,0.0370775,0.03702279,5.4709613e-05
4.202,0.081083,one_step_validation,0.17782,0.17781344,6.556511e-06,0.037739,0.037685193,5.3808093e-05
4.203,0.0829815,one_step_validation,0.15217,0.15207875,9.125471e-05,0.0386875,0.038622633,6.486848e-05
4.204,0.08488,one_step_validation,0.12652,0.12649523,2.476573e-05,0.039636,0.03957262,6.338209e-05
4.205,0.0872835,one_step_validation,0.0966205,0.096816555,-0.00019605458,0.0408285,0.04075835,7.015094e-05
4.206,0.089687,one_step_validation,0.066721,0.066842675,-0.00012167543,0.042021,0.04195278,6.8217516e-05
4.207,0.092487,one_step_validation,0.0340959,0.033791877,0.00030402094,0.043401,0.043332882,6.811693e-05
4.208,0.095287,one_step_validation,0.0014708,0.0014994415,-2.8641429e-05,0.044781,0.044714946,6.605312e-05
4.209,0.0983535,one_step_validation,-0.0323711,-0.03246979,9.869039e-05,0.0462845,0.046222128,6.2372535e-05
4.21,0.10142,one_step_validation,-0.066213,-0.06605792,-0.00015507638,0.047788,0.047727577,6.042421e-05
4.211,0.10462,one_step_validation,-0.0997115,-0.0998473,0.00013580173,0.0493435,0.04929581,4.7691166e-05
4.212,0.10782,one_step_validation,-0.13321,-0.13297908,-0.0002309233,0.050899,0.05085276,4.6238303e-05
4.213,0.111,one_step_validation,-0.16481,-0.16498387,0.00017386675,0.052435,0.052400194,3.4805387e-05
4.214,0.11418,one_step_validation,-0.19641,-0.19614138,-0.00026862323,0.053971,0.05393719,3.3810735e-05
4.215,0.1172,one_step_validation,-0.224655,-0.22482273,0.00016772747,0.055417,0.055398505,1.8496066e-05
4.216,0.12022,one_step_validation,-0.2529,-0.25266215,-0.00023785233,0.056863,0.05684498,1.801923e-05
4.217,0.12294,one_step_validation,-0.276465,-0.27665275,0.00018775463,0.058155,0.058149535,5.465001e-06
4.218,0.12566,one_step_validation,-0.30003,-0.29986337,-0.00016662478,0.059447,0.05944166,5.3420663e-06
4.219,0.12795,one_step_validation,-0.317705,-0.31800872,0.00030371547,0.06053,0.06053035,-3.501773e-07
4.22,0.13024,one_step_validation,-0.33538,-0.33527258,-0.00010740757,0.061613,0.06161334,-3.3900142e-07
4.221,0.131995,one_step_validation,-0.346515,-0.34660152,8.651614e-05,0.062442,0.06244325,-1.2479722e-06
4.222,0.13375,one_step_validation,-0.35765,-0.35754976,-0.00010025501,0.063271,0.06327223,-1.2293458e-06
4.223,0.13489,one_step_validation,-0.36179,-0.36193734,0.00014734268,0.063811,0.06381028,7.1525574e-07
4.224,0.13603,one_step_validation,-0.36593,-0.36585638,-7.3611736e-05,0.064351,0.064350285,7.1525574e-07
4.225,0.136505,one_step_validation,-0.362915,-0.36307302,0.00015801191,0.064578,0.0645757,2.2947788e-06
4.226,0.13698,one_step_validation,-0.3599,-0.35982177,-7.8231096e-05,0.064805,0.06480271,2.2873282e-06
4.227,0.13676,one_step_validation,-0.34989,-0.35001376,0.00012376904,0.064706,0.06470092,5.081296e-06
4.228,0.13654,one_step_validation,-0.33988,-0.33981207,-6.791949e-05,0.064607,0.064601906,5.096197e-06
4.229,0.135635,one_step_validation,-0.323345,-0.32341722,7.221103e-05,0.064182,0.06417879,3.2112002e-06
4.23,0.13473,one_step_validation,-0.30681,-0.30675864,-5.13494e-05,0.063757,0.063753754,3.2484531e-06
4.231,0.13319,one_step_validation,-0.284525,-0.28453273,7.7188015e-06,0.0630195,0.063028246,-8.746982e-06
4.232,0.13165,one_step_validation,-0.26224,-0.26220113,-3.886223e-05,0.062282,0.06229084,-8.840114e-06
4.233,0.12953,one_step_validation,-0.23525,-0.23519824,-5.1751733e-05,0.0612605,0.06127905,-1.8551946e-05
4.234,0.12741,one_step_validation,-0.20826,-0.20823717,-2.2828579e-05,0.060239,0.060257856,-1.885742e-05
4.235,0.12482,one_step_validation,-0.17783,-0.17771775,-0.00011225045,0.058978,0.05901446,-3.6459416e-05
4.236,0.12223,one_step_validation,-0.1474,-0.1474037,3.695488e-06,0.057717,0.05775421,-3.7211925e-05
4.237,0.119285,one_step_validation,-0.114615,-0.11475924,0.00014423579,0.056274,0.05632637,-5.237013e-05
4.238,0.11634,one_step_validation,-0.08183,-0.08200678,0.00017677993,0.054831,0.05488466,-5.3662807e-05
4.239,0.113175,one_step_validation,-0.0484765,-0.047955982,-0.0005205162,0.0532755,0.053339336,-6.3836575e-05
4.24,0.11001,one_step_validation,-0.015123,-0.015147229,2.4228357e-05,0.05172,0.05178562,-6.562099e-05
4.241,0.106775,one_step_validation,0.0172055,0.017555948,-0.00035044923,0.0501275,0.050199103,-7.1603805e-05
4.242,0.10354,one_step_validation,0.049534,0.0494204,0.000113599,0.048535,0.04860877,-7.37682e-05
4.243,0.100381,one_step_validation,0.079327,0.07971208,-0.0003850758,0.0469835,0.0470542,-7.0702285e-05
4.244,0.097222,one_step_validation,0.10912,0.10902231,9.768456e-05,0.045432,0.045504924,-7.292256e-05
4.245,0.0942905,one_step_validation,0.13499,0.13535757,-0.00036756694,0.0439965,0.044062108,-6.560609e-05
4.246,0.091359,one_step_validation,0.16086,0.16078049,7.9512596e-05,0.042561,0.042628646,-6.764755e-05
4.247,0.088791,one_step_validation,0.18162,0.1819284,-0.00030839443,0.0413095,0.041364655,-5.5156648e-05
4.248,0.086223,one_step_validation,0.20238,0.20232421,5.5789948e-05,0.040058,0.040114753,-5.6754798e-05
